university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
msstate,2026,2026-2027,CSE,4353,Applications of Literate Programming in Software Development,"(Prerequisites: Grade of C or better in ECE 3724 or CSE 3724 and junior or graduate standing or consent of instructor). Two hours lecture and two hours laboratory. Techniques for software development and embedded systems, with an emphasis on interleaved documentation for code longevity. (Same as ECE 4793 /6793)",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4363,Software Reverse Engineering,(Prerequisite: Grade of C or better in CSE 3183 ). Three hours of lectures per week. Software specification recovery and malicious software analysis. Tools and techniques for analyzing compiled programs and communications without documentation,Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4383,Network Security,"(Prerequisites:  Credit or registration in CSE 4153 /6153).  Three hours lecture.  Basic and advanced concepts in cryptography and network security:  symmetric and asymmetric cryptography, key management, wired and wireless network security protocols, network systems security",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4413,Principles of Computer Graphics,"(Prerequisities: MA 3113 and grade of C or better in CSE 2383 ). Three hours lecture. Graphics hardware; algorithms,graphics primitives, windowing and clipping , transformations,3D graphics, shading,hidden surfaces; standards",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4423,Data Visualization,"Three hours lecture. Course providing theoretical foundation for data visualization. Deals with external representation and interactive manipulation of information, data, or artifacts using digital tools to enhance communication, analytical reasoning, and decision-making. (Same as DSCI 4013 )",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4433,Virtual and Extended Reality Development,"Three hours lecture. Course covers applications, methods, research, and technologies used in development of interactive/virtual and extended reality environments. Students develop immersive environments and interactive experiences using industry standard technologies. Topics include virtual reality, mixed/augmented reality, human factors, motion capture, 3D content authoring, scientific applications, and current trends",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4453,Game Design,"(Prerequisites: All majors: junior standing, Design-oriented majors: courses in digital art and/or sound design, CSE/SE/CPE majors: CSE 2213 and CSE 2383 with a grade of C or better). Three hours lecture.  Principles of computer game design: Game mechanics, structure, narrative, character/environment/level design",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4503,Database Management Systems,"(Prerequisites: CSE 2383 and CSE 2813 , both with a grade of C or better). Three hours lecture. Modern database models; basic database management concepts; query languages; database design through normalization; advanced database models; extensive development experience in a team environment",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4613,Bio-computing,"Three hours lecture. Essential programming skills for computational biology. Problem-solving and use of specialized bio-computing libraries. (Credit will not be given to students matriculating in Computer Science, Computer Engineering , or Software Engineering degree programs)",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4623,Computational Biology,"(Prerequisite: BCH 4113 /6113 or equivalent and CSE 1384 or CSE 4613 /6613 ). Three hours lecture. Computational analysis of gene sequences and protein structures on a large scale. Algorithms for sequence alignment, structural and functional genomics, comparative genomics, and current topics",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4633,Artificial Intelligence,(Prerequisite:Grade of C or better in CSE 2383 and CSE 2813 ) Three hours lecture. Study of the computer in context with human thought processes. Heuristic programming;search programming; search strategies; knowledge representation; natural language understanding; perception; learning,Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4643,AI Robotics,"(Prerequisites: Grade of C or better in CSE 2383 or CSE 1233 or with consent of instructor). Three hours lecture. Introduction to artificial intelligence methods for mobile robots. Focus on the theory and practice of robot sensing, localization, navigation, and intelligent task execution",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4653,Cognitive Science,"(Prerequisite: PSY 3713 or CSE 4633 or PHI 4143 /6143 or AN 4623 /6623).  Three hours lecture.  The nature of human cognition from an interdisciplinary perspective, primarily utilizing a computational model, including insights from philosophy, psychology, linguistics, artificial intelligence, anthropology, and neuroscience.  (Same as PSY 4653 /6653)",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4663,Human-Computer Interaction,"(Prerequisite:  Junior class standing or consent of instructor).  Three hours lecture.  Conceptual models formed by users, aspects of computer systems which affect users, interface design and evaluation, and examples and critiques of specific interfaces",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4683,Machine Learning and Soft Computing,"(Prerequisite: IE 4613 Engineering Statistics I or MA 4543 Intro Math Stat I or MA 4523 Intro to Probability or equivalent). An introduction to the field of machine learning and soft computing. Covers rule based expert systems, fuzzy expert systems, artificial neural networks, evolutionary computation, and hybrid systems",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4693,Introduction to Machine Learning,"(Prerequisites: CSE 1284 with a C or better, and IE 4613 Eng Statistics I, MA 4543 Intro to Math Stat I, or MA 4523 Intro to Probability). Provides an overview of the most important machine learning and data mining methods, and how to apply to large data sets",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4714,Theory & Implementation of Programming Languages,"(Prerequisites: CSE 2383 and CSE 3724 with a grade of C or better). Three hours lecture. Two hours laboratory. An introduction to programming language specification and analysis. Additional topics include control structures, data types, and structures, run-time environments, binding strategies, compilers, and interpreters",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4723,Compiler Construction,"(Prerequisite:Credit or registration in CSE 4713/6713). Formal treatment of context-free programming language translation and compiler design concepts, including: lexical, syntactic and semantic analysis, machine-dependent code generation and improvement, and error processing",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4733,Operating Systems I,"(Prerequisites: C or better in CSE 3183 and either CSE 3724 or ECE 3714 ). Three hours lecture. Historical development of operating systems to control complex computing systems; process management, communication, scheduling techniques; file systems concepts and operation; data communication, distributed process management",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4743,Operating Systems II,(Prerequisites: CSE 4733 /6733 with grade of C or better). Three hours lecture. Integrated treatment of hardware and software concepts in operating systems design; procedure implementation; creation and control of processes;name and space management,Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4763,Ethical and Legal Issues in Computing,Three hours lecture. This course will provide students with an advanced understanding of how and why information security laws and policies are developed and managed. Students will learn about existing state and federal laws and explore social and ethical issues related to information technology and computing,Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4773,Introduction to Cyber Operations,"Three hours lecture. This course is designed to develop the students’ knowledge of basic cyberspace operations concepts and methodologies. Graduates should be able to assist in the analysis, synthesys, and evaluation of management, engineering, and operational approaches to solve complex problems within cyberspace, defensive and offensive",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4783,Cloud Computing and Security,"(Prerequisite: CSE 2383 with a grade C or better). Three hours lecture. Topics include cloud architecture, service models, deployment modes, cloud security, and attack mitigation techniques",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4793,Projects in Cybersecurity,"(Prerequisite: Junior, senior, or graduate standing). Three hours lecture. This is a research methodology course that focuses on developing research and writing skills in cybersecurity domain. As computer security requires a multidisciplinary approach, many of the concepts are borrowed from computer science, social science, psychology, statistics, and other domains. Here we investigate empirical research methods for their applicability and suitability to a given research problem",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4800,Undergraduate Research,"The purpose of this course is to provide a student with the opportunity to participate in research and/or creative project beyond the traditional undergraduate experience, while allowing the university to track undergraduate participation in these activities. Hours, credits and deliverables to be arranged",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4833,Introduction to Analysis of Algorithms,"(Prerequisites: CSE 2383 and CSE 2813 with a grade of C or better).  Three hours lecture. Study of complexity of algorithms and algorithm design. Tools for analyzing efficiency; design of algorithms, including recurrence, divide-and-conquer, dynamic programming and greedy algorithms",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4903,Professional Experience in Computing,"Three hours Dir. Exp. Study, Pract., Co-Op. Students will pursue professional experience related to their career goals in one of the computing fields",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,CSE,4990,Special Topics in Computer Science and Engineering:  1-9 hours.,Credit and title to be arranged. This course is to be used on a limited basis to offer developing subject matter areas not covered in existing courses. (Courses limited to two offerings under one title within two academic years),Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,1001,First Year Seminar,One hour lecture. First-year seminars explore a diverse arrary of topics that provide students with an opportunity to learn about a specific discipline from skilled faculty members,STEM,undergraduate,True,False,False,False,False,True
msstate,2026,2026-2027,ECE,1013,Foundations in ECE,"(Prerequisite: Credit or registration in CSE 1284 ). Two hours lecture. Two hours laboratory. Introduction to the profession, college, department, and program. Survey of ECE technical knowledge and tools crucial in early ECE courses. Introduction to engineering design, teaming, and technical communication",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,1022,Foundations in Design,"(Prerequisite: Grade of C or better in both ECE 1013 and CSE 1284 .). One hour lecture. Two hours laboratory. Technical communication (including engineering team communication) and engineering ethics. Project planning and management. Documenting, designing, prototyping, testing, and oral presentations of an engineering design project",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,2990,Special Topics in Electrical and Computer Engineering:  1-9 hours.,Credit and title to be arranged. This course is to be used on a limited basis to offer developing subject matter areas not covered in existing courses. (Courses limited to two offerings under one title within two academic years),STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,3183,Electrical Engineering Systems,(For non-Electrical Engineering majors). (Prerequisite: MA 2743 ). Three hours lecture. Definitions and laws relating to electrical quantities; circuit element descriptions; development of techniques in network analysis; semiconductor devices; integration of devices into digital networks,STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,3213,Introduction to Solid State Electronics,"(Prerequisite: grade of C or better in ECE 3424 or ECE 3244 ). Three hours lecture. Introduction to quantum mechanics, semiconductor physics and solid state electronics. Energy band structure and charge carriers in semiconductors. Junctions, diodes and transistors",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,3244,Electronics I,"(Prerequisite: Grade of C or better in ECE 3421 and either ECE 3423 or ECE 3413 and MA 3253 ). Three hours lecture. Three hours laboratory. DC and small-signal models for diodes, basic principles of BJT and FET, analysis and operation of circuit models of diodes, BJTs, and FETs",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,3253,Electronics II,(Prerequisite: Grade of C or better in ECE 3244 ). Three hours lecture. Differential and multistage amplifiers. Power amplifiers and converters. Non-ideal op-amps and macro-models. Feedback and stability. Active filters. Noise analysis,STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,3283,Electronics,"(For non-Electrical Engineering majors).( Prerequisites: Grade of C or better in ECE 3413 or ECE 3183 ). Three hours lecture. Fundamentals of active devices, linear amplifiers, digital logic, digital and microprocessors",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,3313,Electromagnetics I,"(Prerequisite: Credit in MA 3253 and PH 2223 ; Credit or registration in ECE 3413 or ECE 3423 ). Three hours lecture. Introduction to engineering electromagnetics with applications. Vector analysis, static and time-varying electromagnetic fields, wave propagation, and transmission lines",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,3323,Electromagnetics II,"(Prerequisite: Grade of C or better in ECE 3313 ). Three hour lecture. Waveguides and cavity resonators, fiber optics, antennas, electromagnetic compatibility, analytical and numerical solution techniques in electromagnetics",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,3413,Introduction to Electronic Circuits,(Prerequisites: MA 3113 or concurrent enrollment in MA 3113 ). Three hours lecture. Fundamentals of electric circuits and network analysis. DC and AC circuits. AC power. Ideal transformers. Frequency response of networks. Ideal operational amplifiers and circuits,STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,3421,Circuits I Lab,"(Prerequisite: Credit or registration in MA 3113 and either ECE 3413 or 3423). Three hours laboratory. Applications of electrical circuits including circuit analysis for DC and AC circuits, simulation tools, breadboarding, and basic circuit components. Accompanies ECE 3423",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,3423,Circuits I,"(Prerequisite: MA 3113 or concurrent enrollment in MA 3113 ). Three hours lecture. Fundamentals of electrical circuits. Circuit analysis techniques, resistance, sources, AC circuits, sinusoidal steady-state power calculations, and balanced three-phase circuits and transformers. Accompanies ECE 3421",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,3424,Intermediate Electronic Circuits,(Prerequisites: Grade of C or better in both ECE 3413 and MA 3253 ). Three hours lecture. Three hours laboratory. First-order and second-order transient analysis. Operation circuit models and application of diodes and field-effect and bipolar junction transistors. Electronic instrumentation,STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,3433,Circuits II,"(Prerequisite: Grade of C or better in MA 3253 and ECE 3421 and either ECE 3423 or ECE 3413 ). Three hours lecture. Operational amplifiers, frequency responses of RL, RC, and RLC circuits. Laplace transforms, active and passive filters",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,3434,Advanced Electronic Circuits,(Prerequisites: Grade of C or better in ECE 3424 ; and credit or registration in ECE 1022 ). Three hours lecture. Three hours laboratory. Feedback and stability. Operational-amplifier and data-converter circuits. Introduction to CMOS logic circuits. Filters and tuned amplifiers. Signal generator circuits. Power amplifiers,STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,3443,Signals and Systems,"(Prerequisite: Grade of C or better in ECE 3424 or ECE 3433 ). Three hours lecture. Modeling of analog and discrete-time signals and systems, time domain analysis. Fourier series, continuous and discrete-time Fourier transforms and applications, sampling, z-transform, state variables",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,3614,Fundamentals of Energy Systems,(Prerequisite: Grade of C or better in either ECE 3423 or ECE 3413 and credit or registration in ECE 3313 ). Three hours lecture. Three hours laboratory. Synchronous generators; power transmission lines and cables; power transformers; induction and direct current motors; power electronic and programmable controllers; National Electric Code,STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,3714,Digital Devices and Logic Design,"(Prerequisite: Credit or registration in CSE 1213, CSE 1233 , or CSE 1284 ). Three hours lecture. Three hours laboratory. Binary codes, Boolean, algebra, combinational logic design, flip-flops, counters, synchronous sequential logic, programmable logic devices, MSI logic devices, adder circuits",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,3724,Microprocessors,"(Prerequisites:  Grade of C or better in ECE 3714 , CSE 1384 , and credit or registration in CSE 2383 ).  Three hour lecture.  Three hour laboratory.  Architecture of microprocessor-based systems.  Study of microprocessor operation, assembly language, arithmetic operations, and interfacing",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4000,Directed Individual Study in Electrical and Computer Engineering:  1-6 hours.,Hours and credit to be arranged,STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4193,Automotive Engineering,"Three hours lecture. Fundamentals of automotive engineering, including power units, mechanical systems, electrical systems, and industrial and systems engineering aspects. (Same as CHE/IE/ ME 4193 /6193 )",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4243,Introduction to Physical Electronics,"(Prerequisite:Grade of C or better in ECE 3424 ). Three hours lecture. Introduction to quantum mechanics and solid state physics. Physical principles of pn junctions, bipolar transistors, field effect transistors. Applications include electro-optics, integrated circuits, gaseous electronics",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4263,Principles of VLSI Design,"(Prerequisites:Grade of C or better in both ECE 3724 and ECE 3424 ).Two hours lecture. Three hours laboratory. Classic and dynamic CMOS circuit design using state-of-the-art CAD tools, with emphasis on digital system cells and architecture",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4273,Microelectronics Process Design,"(Prerequisite:Grade of C or better in ECE 3424 ). Three hours lecture. Theory of semiconductors in equilibrium and non-equilibrium, advanced theory of p-n junctions, bipolar junction transistor and advanced theory and operation of field dependent devices",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4283,Microelectronics Device Design,"(Prerequisite: Grade of C or better in ECE 3424 ). Three hours lecture. Introduction to device fabrication technologies, semiconductor parameter measurement techniques, and the principles of design relative to the LSI technologies",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4293,Nano-electronics,"(Prerequisites: ECE 3213 , PH 2233 or PH 3613 , or equivalent).  Three hours lecture.  Theoretical foundations of nano-electronics, overview of nano-fabrication, general principles of nan-electronic devices, modern applications including integrated circuits, photonics, renewable energy and bio-medical",STEM,undergraduate,False,False,False,True,False,True
msstate,2026,2026-2027,ECE,4313,Antennas,"(Prerequisite: Grade of C or better in ECE 3323 ). Three hours lecture. Introduction to antennas and electromagnetic radiation, antenna design and analysis, antenna performance measures, antenna types, and antenna arrays",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4323,Electromagnetic Compatibility,"(Prerequisite: ECE 3323 or consent of instructor). Three hours lecture. Introduction to EMC EMC standards, EMC measurements emissions and susceptibility, non-ideal behavior of components, signal spectra, crosstalk and shielding",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4333,RF and Microwave Engineering,"(Prerequisite:Grade of C or better in ECE 3323 or consent of instructor). Three hours lecture. Introduction to RF and microwave engineering, unguided and guided wave types, transmission lines, waveguides, microwave networks, impedance matching techniques, and microwave components",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4411,Remote Sensing Seminar,"(Prerequisite:Junior Standing). One hour lecture. Lectures by remote sensing experts from industry, academia and governmental agencies on next- generation systems, applications, and economic and societal impact of remote sensing. May be repeated for credit up to four credits. (Same as PSS 4411 /6411, FO 4411 /6411, GR 4411 /6411)",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4413,Digital Signal Processing,"(Prerequisite: Grade of C or better in ECE 3443 ). Three hours lecture. Discrete time signals, Z-Transform, Discrete Fourier  Transform, digital filter design including IIR, FIR, and FFT synthesis",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4423,Introduction to Remote Sensing Technologies,"(Prerequisite: senior or graduate standing, or consent of instructor.) Three hours lecture. Electromagnetic interaction passive sensors, multispectral and hyperspectral optical sensors, active sensors, imaging radar, SAR, Lidar, digital image processing, natural resource applications. (Same as PSS 4483 /6483 and ABE 4483 /6483)",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4433,Introduction to Radar,"(Prerequisite:  Junior, Senior or graduate standing).  Three hours lecture.  An overview of the basic concepts of radar including transmitters, receivers, target detection, antennas, signal processing, and tracking",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4443,Sensor Processing for Autonomous Vehicles,"(Prerequisite: junior, senior, or graduate standing). Three hours lecture. Introduction to sensors and sensor processing for advanced driver assistance systems (ADAS)",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4512,Capstone Design I,"(Prerequisite: Grade of C or better in ECE 1022 , ECE 3433 , ECE 3244 , and ECE 3724 ; co-registration in GE 3513 and ECE 3443 ). One hour lecture. Three hours laboratory. Students demonstrate engineering design cycle via working prototypes, documentation, and oral presentation",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4522,Capstone Design II,"(Prerequisite: Grade of C or better in ECE 4512 or ECE 4532 ). One hour lecture. Three hours laboratory. Prototyping, documentation, and oral presentation of an engineering design project. Lectures on legal aspects and industry standards relating to design, professional ethics, career design skills",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4532,CPE Design I,"(Prerequisite: Grade of C or better in CSE 3324 and ECE 4743 and in either ECE 3434 or ECE 3443 ; co-registration in GE 3513 , and consent of instructor.) One hour lecture. Three hours laboratory. Students demonstrate engineering design cycle via working prototypes, documentation, and oral presentation",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4542,CPE Design II,"(Prerequisite:Grade of C or better in ECE 3434 and ECE 4532 ) One hour lecture. Three hours laboratory. Development of design, teaming, presentation, and entrepreneurial skills. Teams must complete their project designs, and present written and oral results",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4613,Power Transmission Systems,(Prerequisite: Grade of C or better in ECE 3614 ). Three hours lecture. Transmission of power from generator to distribution system; transmission line design; load flow; symmetrical components; balanced/unbalanced faults; stability,STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4633,Power Distribution Systems,(Prerequisite: Grade of C or better in ECE 3614 ). Three hours lecture. Distribution of power from transmission system to users; primary and secondary feeders; voltage regulation; distribution transformers; protective device coordination; system design; load management,STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4643,Power Systems Relaying and Control,"(Prerequisite: Grade of C of better in ECE 3614 ). Three hours lecture.  Protection objectives and fundamentals; inputs; protection of generators, transformers, busses and lines; stability and control",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4653,Introduction to Power Electronics,"(Prerequisite: Grade of C or better in both ECE 3614 or ECE 3433 ). Three hours lecture. Introduction to power electronic circuits, with emphasis on design and analysis of power semiconductor converters including DC-DC converters, PWM inverters, and DC power supplies",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4663,Insulation Coordination in Electric Power Systems,(Prerequisite: Credit or registration in ECE 3614 ).  Three hours lecture. Lightning phenomena; switching surges and temporary system over voltages; laboratory generation and application of high voltages and currents; basic insulation levels; surge arresters; system insulation design,STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4673,Fundamentals of High Voltage Engineering,"(Prerequisite:Grade of C or better in ECE 3614 ).Three hours lecture. Electrical fields, fields in multi-dielectrics, breakdown mechanisms in gases, liguids, and solid dielectrics, laboratory generation of high voltages, hight voltage insulators and cables",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4683,Power Electronics Applications,"(Prerequisite: Grade of C or better in ECE 4653 /6653 and in either ECE 3413 or ECE 3423 ). Real-world applications of power electronics, including renewable energy, electrified transportation, and utility. Emphasis on design and analysis of advanced AC voltage controllers, DC/DC power supplies, resonant converters, and drive circuits",STEM,undergraduate,False,False,False,True,False,True
msstate,2026,2026-2027,ECE,4713,Computer Architecture,"(Prerequisites:Grade of C or better in ECE 3724 ). Three hours lecture. Detailed design and implementation of a stored-program digital computer system. Designs for the CPU, I/O subsystems, and memory organizations. ALU design and computer arithmetic",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4724,Embedded Systems,(Prerequisites: Grade of C or better in ECE 3724 and in one of the following: ECE 3424 or ECE 3244 or CSE 4153 or ECE 4833 ). Three hours lecture. Three hours laboratory. Advanced topics in embedded systems design using contemporary practice,STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4744,Digital System Design,"(Prerequisites: Grade of C or better in ECE 3724 . Credit or registration in ECE 3424 or ECE 3244 ). Three hours lecture. Three hours laboratory. Using hierarchical digital design to implement high-level state machines with pipelining, designing digital logic for memory-mapped peripherals in microcontrollers, and creating high-performance, low-latency systems",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4753,Introduction to Robotics,"(Prerequisite: Grade of C or better in ECE 3443 ). Three hours lecture. This course covers mathematical foundations (kinematics and dynamics), manipulation, modeling, motion planning, robot control, and hardware implementations of actuators and sensors for modern robots",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4763,Information and Computer Security,"(Prerequisite: Grade of C or better in CSE 4733 /6733). Three hours lecture. Topics include encryption systems, network security, electronic commerce, systems threats, and risk avoidance procedures. (Same as CSE 4243 /6243)",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4783,Vision Based Guidance for MAVs,(Prerequisite:  Grade of C or better in both MA 3113 and MA 3253 ).  Two hours lecture and one hour laboratory.  This course covers the use of modern computer vision techniques applied to the control of micro air vehicles (MAVs),STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4793,Applications of Literate Programming in Software Development,"(Prerequisites: Grade of C or better in ECE 3724 or CSE 3724 and junior or graduate standing or consent of instructor). Two hours lecture and two hours laboratory. Techniques for software development and embedded systems, with an emphasis on interleaved documentation for code longevity. (Same as CSE 4353 /6353)",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4800,Undergraduate Research,"The purpose of this course is to provide a student with the opportunity to participate in research and/or creative project beyond the traditional undergraduate experience, while allowing the university to track undergraduate participation in these activities. Hours, credits and deliverables to be arranged",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4813,Communications Theory,(Prerequisite: Grade of C or better in ECE 3443 ). Three hours lecture. The frequency and time domain; modulation; random signal theory; network analysis using nondeterministic signals; basic information theory; noise,STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4823,Digital Communications,"(Prerequisite: Grade of C or better in ECE 3443 or equivalent). Three hours lecture. Digital communications systems design trade-offs and performance analysis in the presence of AWGN. Principle topics; transmission and detection, link analysis, channel coding, multiple access, spread-spectrum",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4833,Data Communications and Computer Networks,"(Prerequisite: CSE 1384 or ECE 3732, and ECE 3724 , both with a grade of C or better). Three hours lecture. The concepts and practices of data communications and networking to provide student with an understanding of the hardware and software used for data communications. (Same as CSE 4153 /6153)",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4843,Error Correcting Digital Codes,"(Prerequisite:Senior or Gradute Standing). Three hours lecture. A survey, in depth, of current error correcting coding techniques for providing digital data transmission with protection from random and burst noise sources. Many practical and currently used techniques are discussed in detail and some hands-on experience is provided",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4853,Electro-Optics,(Prerequisite:Grade of C or better in ECE 3424 or consent of instructor).Three hours lecture. Linear system theory of optical processes ; Electroptic systems;electro-optical information processing,STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4913,Feedback Control Systems I,"(Prerequisite: Grade of C or better in ECE 3443 ). Three hours lecture. Laplace transforms; transient and frequency response of feedback systems; transfer functions; Nyquist criterion, root locus; compensation of feedback systems; logarithmic analysis and design",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4923,Feedback Control Systems II,(Prerequisite:Grade of C or better in ECE 3443 ). Three hours lecture. Finite difference and recurrence equations. z-transform theory. Analysis of sampled-data control systems. Design of digital control systems,STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4933,State Space Design and Instruments,(Prerequisite:Grade of C or better in ECE 3443 ). Three hours lecture. State space representation. Dynamic systems. Controllability and observability. Full-state feedback observers. Instrumentation: sensors and interfacing,STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4943,"Automation, Data Acquisition, and PLCs","(Prerequisite: ECE 3443 ). Two hours lecture, one hour laboratory. Automation and control of industrial processes, identification of sensors and data acquisition, and the use of PLCs to implement control processes",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,ECE,4990,Special Topics in Electrical and Computer Engineering:  1-9 hours.,Credit and title to be arranged. This course is to be used on a limited basis to offer developing subject matter areas not covered in existing courses. (Courses limited to two offerings under one title within two academic years),STEM,undergraduate,False,False,False,False,False,True
